y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.961,0,0.039
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.971,0,0.029
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.814,0,0.186
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.371,0,0.629
5,2,0.9805,0,0.0195
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.065,0.0015,0.9335
6,2,0.9175,0.0035,0.079
6,3,0.991,0.0035,0.0055
6,4,0.9915,0.0035,0.005
7,1,0,0.0055,0.9945
7,2,0.003,0.0255,0.9715
7,3,0.1385,0.823,0.0385
7,4,0.1445,0.8515,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.266,0.734
8,4,0,0.9625,0.0375
9,1,0,0.008,0.992
9,2,0,0.055,0.945
9,3,0,0.81,0.19
9,4,0,0.9495,0.0505
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.1185,0.8815
10,4,0,0.5155,0.4845
