y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8205,0.0025,0.177
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.001,0.004,0.995
7,2,0.2115,0.163,0.6255
7,3,0.524,0.47,0.006
7,4,0.5245,0.4715,0.004
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.577,0.423
8,4,0,0.965,0.035
9,1,0,0.0065,0.9935
9,2,0,0.052,0.948
9,3,0,0.805,0.195
9,4,0,0.947,0.053
10,1,0,0.006,0.994
10,2,0,0.0085,0.9915
10,3,0,0.052,0.948
10,4,0,0.2925,0.7075
