y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9565,0,0.0435
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.964,0,0.036
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.462,0,0.538
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.733,0,0.267
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.014,0.986
6,4,0.124,0.045,0.831
7,1,0,0,1
7,2,0,0,1
7,3,0,0.044,0.956
7,4,0,0.743,0.257
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2815,0.7185
9,1,0,0,1
9,2,0,0.007,0.993
9,3,0,0.49,0.51
9,4,0,0.8895,0.1105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0795,0.9205
10,4,0,0.5145,0.4855
