y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.422,0,0.578
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.365,0,0.635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.673,0,0.327
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0605,0,0.9395
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2875,0,0.7125
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0005,0.0875,0.912
6,4,0.403,0.1965,0.4005
7,1,0,0.1275,0.8725
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.693,0.307
8,3,0,1,0
8,4,0,1,0
9,1,0,0.285,0.715
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3895,0.6105
10,3,0,0.9735,0.0265
10,4,0,0.9975,0.0025
