y,fzone,punt,kick,gofor
1,1,0.6585,0,0.3415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2835,0,0.7165
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0,0.034,0.966
6,2,0,0.072,0.928
6,3,0.4065,0.1735,0.42
6,4,0.803,0.1955,0.0015
7,1,0,0.9815,0.0185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.608,0.392
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.358,0.642
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
