y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.747,0,0.253
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.712,0,0.288
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5165,0,0.4835
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8435,0,0.1565
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.038,0.0995,0.8625
6,4,0.7765,0.1555,0.068
7,1,0,0.5065,0.4935
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.303,0.697
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9115,0.0885
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1225,0.8775
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
