y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.594,0,0.406
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.9025,0,0.0975
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.9065,0,0.0935
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.825,0,0.175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.1075,0.8925
6,4,0,0.257,0.743
7,1,0,0.005,0.995
7,2,0,0.4125,0.5875
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.311,0.689
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.048,0.952
9,3,0,0.82,0.18
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.13,0.87
10,4,0,0.7115,0.2885
