y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.032,0,0.968
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1285,0,0.8715
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.106,0,0.894
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.05,0.95
6,2,0,0.0935,0.9065
6,3,0,0.194,0.806
6,4,0,0.34,0.66
7,1,0,0.2525,0.7475
7,2,0,0.4655,0.5345
7,3,0,0.766,0.234
7,4,0,0.9595,0.0405
8,1,0,0.013,0.987
8,2,0,0.0555,0.9445
8,3,0,0.2485,0.7515
8,4,0,0.6135,0.3865
9,1,0,0.002,0.998
9,2,0,0.039,0.961
9,3,0,0.398,0.602
9,4,0,0.827,0.173
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.234,0.766
