y,fzone,punt,kick,gofor
1,1,0.435,0,0.565
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.656,0,0.344
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.309,0,0.691
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5865,0.084,0.3295
6,4,0.908,0.0905,0.0015
7,1,0,0.646,0.354
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4405,0.5595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.158,0.842
10,2,0,0.982,0.018
10,3,0,1,0
10,4,0,1,0
