y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.873,0,0.127
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.336,0,0.664
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.482,0,0.518
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.008,0.1805,0.8115
7,1,0,0.001,0.999
7,2,0,0.1375,0.8625
7,3,0,0.9255,0.0745
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2925,0.7075
8,4,0,0.963,0.037
9,1,0,0,1
9,2,0,0.1125,0.8875
9,3,0,0.8535,0.1465
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.257,0.743
10,4,0,0.791,0.209
