y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.8355,0,0.1645
1,3,1,0,0
1,4,1,0,0
2,1,0.408,0,0.592
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.946,0,0.054
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.468,0,0.532
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.055,0,0.945
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.01,0.0805,0.9095
6,4,0.7275,0.1575,0.115
7,1,0,0.042,0.958
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4555,0.5445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2805,0.7195
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.013,0.987
10,2,0,0.8175,0.1825
10,3,0,0.9985,0.0015
10,4,0,1,0
