y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.764,0,0.236
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.913,0,0.087
2,3,1,0,0
2,4,1,0,0
3,1,0.3175,0,0.6825
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3325,0,0.6675
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0005,0.0245,0.975
6,3,0.7365,0.0555,0.208
6,4,0.9425,0.0575,0
7,1,0,0.294,0.706
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.132,0.868
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.79,0.21
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0695,0.9305
10,2,0,0.881,0.119
10,3,0,0.998,0.002
10,4,0,1,0
