y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.711,0,0.289
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.673,0,0.327
2,3,1,0,0
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.9115,0,0.0885
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.264,0,0.736
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5515,0,0.4485
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.09,0.9085
6,4,0.566,0.1795,0.2545
7,1,0,0.182,0.818
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.731,0.269
8,3,0,1,0
8,4,0,1,0
9,1,0,0.307,0.693
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.355,0.645
10,3,0,0.976,0.024
10,4,0,0.999,0.001
