y,fzone,punt,kick,gofor
1,1,0.8775,0,0.1225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.833,0,0.167
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7815,0,0.2185
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.053,0,0.947
5,2,0.9475,0,0.0525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0915,0.0375,0.871
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6995,0.3005
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
