y,fzone,punt,kick,gofor
1,1,0.8865,0,0.1135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8295,0,0.1705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.761,0,0.239
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0435,0,0.9565
5,2,0.936,0,0.064
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0705,0.037,0.8925
6,3,0.942,0.053,0.005
6,4,0.947,0.053,0
7,1,0,0.852,0.148
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.85,0.15
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
