y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.17,0,0.83
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.141,0,0.859
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.284,0,0.716
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7915,0,0.2085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8235,0,0.1765
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.066,0.218,0.716
7,1,0,0.0155,0.9845
7,2,0,0.7095,0.2905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6575,0.3425
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6575,0.3425
10,4,0,0.9595,0.0405
