y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3635,0,0.6365
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.149,0,0.851
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3065,0,0.6935
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.898,0,0.102
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.072,0,0.928
5,4,0.952,0,0.048
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.185,0.198,0.617
7,1,0,0.029,0.971
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.287,0.713
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1,0.9
9,2,0,0.9495,0.0505
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1675,0.8325
10,3,0,0.9415,0.0585
10,4,0,0.9975,0.0025
