y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.156,0,0.844
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.227,0,0.773
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.819,0,0.181
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8705,0,0.1295
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.095,0.205,0.7
7,1,0,0.0165,0.9835
7,2,0,0.7425,0.2575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.808,0.192
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.806,0.194
10,4,0,0.979,0.021
