y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.359,0,0.641
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3195,0,0.6805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.582,0,0.418
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.974,0,0.026
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1205,0,0.8795
5,4,0.9685,0,0.0315
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.193,0.207,0.6
7,1,0,0.0425,0.9575
7,2,0,0.8625,0.1375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1715,0.8285
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0415,0.9585
9,2,0,0.912,0.088
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0635,0.9365
10,3,0,0.873,0.127
10,4,0,0.9865,0.0135
