y,fzone,punt,kick,gofor
1,1,0.5365,0,0.4635
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.423,0,0.577
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.752,0,0.248
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.29,0,0.71
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.462,0,0.538
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.723,0.0775,0.1995
6,4,0.92,0.08,0
7,1,0,0.676,0.324
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.519,0.481
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2215,0.7785
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
