y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.629,0,0.371
4,2,0.924,0,0.076
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.3535,0,0.6465
5,2,0.7395,0,0.2605
5,3,0.9445,0,0.0555
5,4,0.986,0,0.014
6,1,0.549,0.005,0.446
6,2,0.874,0.006,0.12
6,3,0.975,0.007,0.018
6,4,0.9875,0.008,0.0045
7,1,0.013,0.541,0.446
7,2,0.0235,0.9485,0.028
7,3,0.046,0.954,0
7,4,0.046,0.954,0
8,1,0,0.6135,0.3865
8,2,0,0.9635,0.0365
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9205,0.0795
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.808,0.192
10,2,0,0.9305,0.0695
10,3,0,0.9615,0.0385
10,4,0,0.9685,0.0315
