y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.687,0,0.313
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5595,0,0.4405
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.792,0,0.208
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0055,0.0355,0.959
6,3,0.899,0.0615,0.0395
6,4,0.938,0.062,0
7,1,0,0.7885,0.2115
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7325,0.2675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4365,0.5635
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
