y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.08,0,0.92
1,3,0.866,0,0.134
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.2495,0,0.7505
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.147,0,0.853
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2175,0,0.7825
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.287,0,0.713
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.105,0.895
6,4,0.0015,0.263,0.7355
7,1,0,0.0735,0.9265
7,2,0,0.515,0.485
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.495,0.505
8,4,0,0.979,0.021
9,1,0,0,1
9,2,0,0.162,0.838
9,3,0,0.8715,0.1285
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2465,0.7535
10,4,0,0.7795,0.2205
