y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3645,0.6355
6,2,0,0.46,0.54
6,3,0,0.5865,0.4135
6,4,0,0.6965,0.3035
7,1,0,0.958,0.042
7,2,0,0.9875,0.0125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.5695,0.4305
8,2,0,0.751,0.249
8,3,0,0.93,0.07
8,4,0,0.989,0.011
9,1,0,0.246,0.754
9,2,0,0.5835,0.4165
9,3,0,0.912,0.088
9,4,0,0.994,0.006
10,1,0,0.0005,0.9995
10,2,0,0.0045,0.9955
10,3,0,0.208,0.792
10,4,0,0.669,0.331
