y,fzone,punt,kick,gofor
1,1,0.843,0,0.157
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7755,0,0.2245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.948,0,0.052
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.704,0,0.296
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0265,0,0.9735
5,2,0.8965,0,0.1035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.039,0.0355,0.9255
6,3,0.935,0.0545,0.0105
6,4,0.9455,0.0545,0
7,1,0,0.819,0.181
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.797,0.203
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5355,0.4645
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
