y,fzone,punt,kick,gofor
1,1,0.3265,0.176,0.4975
1,2,0.355,0.179,0.466
1,3,0.39,0.1885,0.4215
1,4,0.4245,0.209,0.3665
2,1,0.3015,0.205,0.4935
2,2,0.3405,0.215,0.4445
2,3,0.382,0.2305,0.3875
2,4,0.405,0.2415,0.3535
3,1,0.3195,0.2165,0.464
3,2,0.352,0.227,0.421
3,3,0.373,0.2455,0.3815
3,4,0.401,0.254,0.345
4,1,0.3305,0.196,0.4735
4,2,0.3595,0.214,0.4265
4,3,0.38,0.231,0.389
4,4,0.4035,0.247,0.3495
5,1,0.31,0.2205,0.4695
5,2,0.3495,0.2395,0.411
5,3,0.384,0.2415,0.3745
5,4,0.4045,0.261,0.3345
6,1,0.326,0.1995,0.4745
6,2,0.371,0.2105,0.4185
6,3,0.396,0.241,0.363
6,4,0.4185,0.2495,0.332
7,1,0.2785,0.2995,0.422
7,2,0.2955,0.311,0.3935
7,3,0.3335,0.335,0.3315
7,4,0.343,0.3515,0.3055
8,1,0,0.4945,0.5055
8,2,0,0.5365,0.4635
8,3,0,0.581,0.419
8,4,0,0.618,0.382
9,1,0,0.5875,0.4125
9,2,0,0.6305,0.3695
9,3,0,0.6535,0.3465
9,4,0,0.6705,0.3295
10,1,0,0.6215,0.3785
10,2,0,0.65,0.35
10,3,0,0.664,0.336
10,4,0,0.675,0.325
