y,fzone,punt,kick,gofor
1,1,0.389,0,0.611
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.1935,0,0.8065
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.4805,0,0.5195
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.257,0,0.743
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0385,0.9615
6,3,0.6085,0.0915,0.3
6,4,0.9015,0.097,0.0015
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9665,0.0335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
