y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.153,0,0.847
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0005,0.213,0.7865
7,1,0,0.0005,0.9995
7,2,0,0.302,0.698
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.443,0.557
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.167,0.833
9,3,0,0.92,0.08
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.298,0.702
10,4,0,0.8455,0.1545
