y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.7395,0,0.2605
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.945,0,0.055
2,4,1,0,0
3,1,0,0,1
3,2,0.024,0,0.976
3,3,0.9525,0,0.0475
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.886,0,0.114
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.15,0,0.85
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0.0005,0.1235,0.876
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.3345,0.6655
7,4,0,0.884,0.116
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3565,0.6435
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.37,0.63
9,4,0,0.844,0.156
10,1,0,0,1
10,2,0,0,1
10,3,0,0.038,0.962
10,4,0,0.42,0.58
