y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.7215,0,0.2785
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.688,0,0.312
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.276,0,0.724
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.564,0,0.436
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.571,0.1785,0.2505
7,1,0,0.158,0.842
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.701,0.299
8,3,0,1,0
8,4,0,1,0
9,1,0,0.285,0.715
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.352,0.648
10,3,0,0.9745,0.0255
10,4,0,0.9985,0.0015
