y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9925,0,0.0075
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.983,0,0.017
5,2,0.9955,0,0.0045
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9295,0.0105,0.06
6,2,0.9845,0.0105,0.005
6,3,0.986,0.0105,0.0035
6,4,0.9865,0.011,0.0025
7,1,0,0.9925,0.0075
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.984,0.016
10,2,0,0.9955,0.0045
10,3,0,0.9995,0.0005
10,4,0,1,0
