y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2305,0,0.7695
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.145,0,0.855
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3005,0,0.6995
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8935,0,0.1065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0445,0,0.9555
5,4,0.922,0,0.078
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0795,0.9205
6,4,0.142,0.202,0.656
7,1,0,0.023,0.977
7,2,0,0.786,0.214
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1165,0.8835
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.8815,0.1185
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.065,0.935
10,3,0,0.876,0.124
10,4,0,0.986,0.014
