y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.876,0,0.124
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.635,0,0.365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8585,0,0.1415
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.03,0.0895,0.8805
6,4,0.771,0.151,0.078
7,1,0,0.257,0.743
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.9075,0.0925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5265,0.4735
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6225,0.3775
10,3,0,0.992,0.008
10,4,0,1,0
