y,fzone,punt,kick,gofor
1,1,0.0965,0,0.9035
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.405,0,0.595
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.995,0,0.005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3785,0.0145,0.607
6,2,0.9775,0.019,0.0035
6,3,0.9805,0.019,0.0005
6,4,0.981,0.019,0
7,1,0,0.9525,0.0475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.973,0.027
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.969,0.031
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
