y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.7715,0,0.2285
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7575,0,0.2425
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.381,0,0.619
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.665,0,0.335
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.005,0.0915,0.9035
6,4,0.64,0.167,0.193
7,1,0,0.2,0.8
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3735,0.6265
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.444,0.556
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
