y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.862,0,0.138
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.86,0,0.14
2,3,1,0,0
2,4,1,0,0
3,1,0.1085,0,0.8915
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.71,0,0.29
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9235,0,0.0765
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0775,0.0925,0.83
6,4,0.832,0.135,0.033
7,1,0,0.3975,0.6025
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.81,0.19
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.044,0.956
10,2,0,0.9065,0.0935
10,3,0,0.9995,0.0005
10,4,0,1,0
