y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.77,0,0.23
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.213,0,0.787
6,1,0,0.0275,0.9725
6,2,0,0.0665,0.9335
6,3,0,0.1725,0.8275
6,4,0,0.3575,0.6425
7,1,0,0.483,0.517
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1395,0.8605
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.641,0.359
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5295,0.4705
10,4,0,0.941,0.059
