y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0735,0,0.9265
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.049,0,0.951
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.055,0.945
6,2,0,0.104,0.896
6,3,0,0.2155,0.7845
6,4,0,0.3725,0.6275
7,1,0,0.287,0.713
7,2,0,0.549,0.451
7,3,0,0.8545,0.1455
7,4,0,0.9795,0.0205
8,1,0,0.0055,0.9945
8,2,0,0.046,0.954
8,3,0,0.2665,0.7335
8,4,0,0.6985,0.3015
9,1,0,0.0005,0.9995
9,2,0,0.029,0.971
9,3,0,0.4405,0.5595
9,4,0,0.86,0.14
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.2505,0.7495
