y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.226,0,0.774
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.1765,0,0.8235
2,4,0.9585,0,0.0415
3,1,0,0,1
3,2,0,0,1
3,3,0.193,0,0.807
3,4,0.9715,0,0.0285
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.562,0,0.438
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2955,0,0.7045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.071,0.929
6,4,0.019,0.2025,0.7785
7,1,0,0.0645,0.9355
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8195,0.1805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.513,0.487
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.756,0.244
10,3,0,0.9985,0.0015
10,4,0,1,0
