y,fzone,punt,kick,gofor
1,1,0.911,0,0.089
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.869,0,0.131
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.804,0,0.196
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.064,0,0.936
5,2,0.9555,0,0.0445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1075,0.0375,0.855
6,3,0.944,0.0525,0.0035
6,4,0.9475,0.0525,0
7,1,0,0.862,0.138
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8805,0.1195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6835,0.3165
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
