y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.987,0,0.013
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.988,0,0.012
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.6995,0,0.3005
5,2,0.994,0,0.006
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0665,0.017,0.9165
6,2,0.914,0.0265,0.0595
6,3,0.9685,0.0265,0.005
6,4,0.969,0.027,0.004
7,1,0,0.9635,0.0365
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.986,0.014
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
