y,fzone,punt,kick,gofor
1,1,0.3225,0,0.6775
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2195,0,0.7805
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5045,0,0.4955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.143,0,0.857
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.404,0.0855,0.5105
6,4,0.8995,0.0985,0.002
7,1,0,0.4965,0.5035
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.229,0.771
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.874,0.126
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
