y,fzone,punt,kick,gofor
1,1,0.5455,0,0.4545
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4185,0,0.5815
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.382,0,0.618
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6285,0,0.3715
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8515,0.065,0.0835
6,4,0.9345,0.0655,0
7,1,0,0.7405,0.2595
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7425,0.2575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5485,0.4515
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
