y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1345,0,0.8655
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0275,0,0.9725
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4285,0,0.5715
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6775,0,0.3225
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.0395,0.235,0.7255
7,1,0,0.0625,0.9375
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2735,0.7265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.944,0.056
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0835,0.9165
10,3,0,0.915,0.085
10,4,0,0.995,0.005
