y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.2165,0,0.7835
1,4,0.898,0,0.102
2,1,0,0,1
2,2,0,0,1
2,3,0.341,0,0.659
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0,0,1
3,3,0.2625,0,0.7375
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.576,0,0.424
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.118,0,0.882
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0005,0.2175,0.782
7,1,0,0,1
7,2,0,0.2645,0.7355
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.402,0.598
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1435,0.8565
9,3,0,0.9205,0.0795
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2845,0.7155
10,4,0,0.845,0.155
