y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.113,0,0.887
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.531,0,0.469
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.646,0,0.354
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0315,0.9685
6,4,0.03,0.1085,0.8615
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.446,0.554
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0235,0.9765
8,4,0,0.667,0.333
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.6505,0.3495
9,4,0,0.938,0.062
10,1,0,0,1
10,2,0,0,1
10,3,0,0.13,0.87
10,4,0,0.6515,0.3485
