y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.795,0,0.205
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5845,0,0.4155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8755,0,0.1245
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0455,0.0805,0.874
6,4,0.8085,0.129,0.0625
7,1,0,0.154,0.846
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5015,0.4985
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6565,0.3435
10,3,0,0.994,0.006
10,4,0,1,0
