y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5235,0,0.4765
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.716,0,0.284
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.321,0,0.679
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0665,0,0.9335
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.0225,0.9775
6,4,0,0.087,0.913
7,1,0,0,1
7,2,0,0,1
7,3,0,0.285,0.715
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0685,0.9315
8,4,0,0.954,0.046
9,1,0,0,1
9,2,0,0.236,0.764
9,3,0,0.9525,0.0475
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.726,0.274
10,4,0,0.9695,0.0305
