y,fzone,punt,kick,gofor
1,1,0.1325,0,0.8675
1,2,0.9545,0,0.0455
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.2745,0,0.7255
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.9365,0,0.0635
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0655,0,0.9345
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.333,0.0805,0.5865
6,4,0.8985,0.098,0.0035
7,1,0,0.3995,0.6005
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2065,0.7935
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0975,0.9025
10,2,0,0.934,0.066
10,3,0,0.9995,0.0005
10,4,0,1,0
