y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.847,0,0.153
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.9725,0,0.0275
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1425,0,0.8575
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.33,0,0.67
6,1,0,0.0185,0.9815
6,2,0,0.0495,0.9505
6,3,0,0.143,0.857
6,4,0.0035,0.3135,0.683
7,1,0,0.35,0.65
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2615,0.7385
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8165,0.1835
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.7115,0.2885
10,4,0,0.9715,0.0285
