y,fzone,punt,kick,gofor
1,1,0.638,0,0.362
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.521,0,0.479
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8295,0,0.1705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4015,0,0.5985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.602,0,0.398
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.035,0.9635
6,3,0.8075,0.0705,0.122
6,4,0.929,0.071,0
7,1,0,0.7405,0.2595
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6315,0.3685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3315,0.6685
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
