y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.973,0,0.027
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.906,0,0.094
3,2,0.9835,0,0.0165
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1055,0,0.8945
4,2,0.3165,0,0.6835
4,3,0.629,0,0.371
4,4,0.845,0,0.155
5,1,0.062,0,0.938
5,2,0.1635,0,0.8365
5,3,0.3815,0,0.6185
5,4,0.5905,0,0.4095
6,1,0.2605,0,0.7395
6,2,0.5055,0,0.4945
6,3,0.7535,0.0025,0.244
6,4,0.89,0.003,0.107
7,1,0.0255,0.007,0.9675
7,2,0.149,0.008,0.843
7,3,0.4855,0.01,0.5045
7,4,0.7505,0.023,0.2265
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.026,0.974
10,1,0,0.01,0.99
10,2,0,0.019,0.981
10,3,0,0.0575,0.9425
10,4,0,0.1275,0.8725
