y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.689,0,0.311
4,2,0.943,0,0.057
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.438,0,0.562
5,2,0.8015,0,0.1985
5,3,0.967,0,0.033
5,4,0.988,0,0.012
6,1,0.6,0.008,0.392
6,2,0.8995,0.0095,0.091
6,3,0.976,0.0115,0.0125
6,4,0.9835,0.0125,0.004
7,1,0.0035,0.97,0.0265
7,2,0.0055,0.9715,0.023
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
