y,fzone,punt,kick,gofor
1,1,0.0945,0,0.9055
1,2,0.933,0,0.067
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.2015,0,0.7985
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.831,0,0.169
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0885,0.0895,0.822
6,4,0.838,0.129,0.033
7,1,0,0.2975,0.7025
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.9435,0.0565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6195,0.3805
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7255,0.2745
10,3,0,0.9965,0.0035
10,4,0,1,0
