y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1585,0,0.8415
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.2675,0,0.7325
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1665,0,0.8335
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5605,0,0.4395
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.002,0.061,0.937
6,4,0.5995,0.1385,0.262
7,1,0,0.0155,0.9845
7,2,0,0.7055,0.2945
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2505,0.7495
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1305,0.8695
9,2,0,0.969,0.031
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.287,0.713
10,3,0,0.9625,0.0375
10,4,0,0.9965,0.0035
