y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.779,0,0.221
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.875,0,0.125
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5645,0,0.4355
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.612,0,0.388
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0165,0.9835
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2245,0.7755
7,4,0,0.9685,0.0315
8,1,0,0,1
8,2,0,0,1
8,3,0,0.04,0.96
8,4,0,0.8745,0.1255
9,1,0,0,1
9,2,0,0.143,0.857
9,3,0,0.901,0.099
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4125,0.5875
10,4,0,0.895,0.105
