y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.259,0,0.741
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.231,0,0.769
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4445,0,0.5555
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.919,0,0.081
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.9135,0,0.0865
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1145,0.213,0.6725
7,1,0,0.0255,0.9745
7,2,0,0.805,0.195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.8095,0.1905
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.7695,0.2305
10,4,0,0.9755,0.0245
