y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9935,0.003,0.0035
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.017,0.0105,0.9725
7,2,0.5555,0.301,0.1435
7,3,0.6435,0.3565,0
7,4,0.6435,0.3565,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.925,0.075
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.32,0.68
9,3,0,0.9335,0.0665
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0695,0.9305
10,4,0,0.368,0.632
