y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.996,0,0.004
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9955,0,0.0045
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.994,0,0.006
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.9225,0,0.0775
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.3045,0.015,0.6805
6,2,0.9755,0.017,0.0075
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9435,0.0565
7,2,0.003,0.9755,0.0215
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.962,0.038
8,2,0,0.9745,0.0255
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.97,0.03
9,2,0,0.983,0.017
9,3,0,0.994,0.006
9,4,0,0.9985,0.0015
10,1,0,0.9575,0.0425
10,2,0,0.9725,0.0275
10,3,0,0.9775,0.0225
10,4,0,0.981,0.019
