y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8135,0.004,0.1825
4,2,0.963,0.004,0.033
4,3,0.9855,0.004,0.0105
4,4,0.987,0.004,0.009
5,1,0.211,0,0.789
5,2,0.5015,0,0.4985
5,3,0.804,0,0.196
5,4,0.935,0,0.065
6,1,0.501,0.001,0.498
6,2,0.805,0.004,0.191
6,3,0.944,0.0045,0.0515
6,4,0.9815,0.005,0.0135
7,1,0.032,0.0095,0.9585
7,2,0.2235,0.0095,0.767
7,3,0.655,0.0105,0.3345
7,4,0.886,0.0345,0.0795
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0125,0.9875
9,4,0,0.0265,0.9735
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.036,0.964
10,4,0,0.077,0.923
