y,fzone,punt,kick,gofor
1,1,0.102,0,0.898
1,2,0.9375,0,0.0625
1,3,1,0,0
1,4,1,0,0
2,1,0.0655,0,0.9345
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.1995,0,0.8005
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.8255,0,0.1745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.943,0,0.057
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0885,0.092,0.8195
6,4,0.8365,0.131,0.0325
7,1,0,0.3485,0.6515
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0545,0.9455
8,2,0,0.96,0.04
8,3,0,1,0
8,4,0,1,0
9,1,0,0.674,0.326
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.7575,0.2425
10,3,0,0.997,0.003
10,4,0,1,0
