y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.664,0,0.336
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.807,0,0.193
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7215,0,0.2785
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.093,0.0035,0.9035
6,2,0.9835,0.005,0.0115
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.003,0.2575,0.7395
7,3,0.04,0.956,0.004
7,4,0.041,0.959,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.947,0.053
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.527,0.473
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.3355,0.6645
10,4,0,0.811,0.189
