y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6295,0,0.3705
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.583,0,0.417
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8455,0,0.1545
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.405,0,0.595
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.45,0.1905,0.3595
7,1,0,0.1165,0.8835
7,2,0,0.944,0.056
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.545,0.455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.187,0.813
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.9535,0.0465
10,4,0,0.997,0.003
