y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.918,0,0.082
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.895,0,0.105
2,3,1,0,0
2,4,1,0,0
3,1,0.137,0,0.863
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.78,0,0.22
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.949,0,0.051
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.123,0.085,0.792
6,4,0.8585,0.1195,0.022
7,1,0,0.2575,0.7425
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.05,0.95
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.685,0.315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.8205,0.1795
10,3,0,0.999,0.001
10,4,0,1,0
